0.33683484754863563,0.8727123328608161,0.6127779902880585,0.6,0.7202344590940446,0.4487733090179564,1.0,0.566371774589037,0.3,0.33696741764807725
0.19225683190778153,0.3739420681719828,0.1723844479172599,0.4964382102280553,0.1609145551070552,0.0,0.6666666666666666,0.3391265288778718,0.2,0.9703049263960831
0.12873244792746077,0.6033242470312082,0.041753900930409926,0.5776016394218768,0.5274313005073105,0.1807234737160519,1.0,0.3598468144701859,0.1,0.905867224794596
0.4085877854169854,0.8436558337925776,0.6655765642102889,0.7766068907349007,0.8453920403093441,0.5247251196326204,0.3333333333333333,0.3850738418104927,0.1,0.3724066918424589
0.2223406496822088,0.766714275393121,0.6966013879077053,0.7613380987685269,0.5,0.11212089398452196,0.6666666666666666,0.6547252164290861,0.1,0.3141338764889316
0.6200594460953429,0.7698342193007961,0.7046557226920833,0.757531844018429,0.8437114368780775,0.37977275395085064,0.3333333333333333,0.6034981317977113,0.4,0.40981917241821125
0.3988051877595538,0.8644475491449097,0.6065341592233735,0.6,0.720917768162982,0.3238204067090973,0.6666666666666666,0.3334289923737329,0.1,0.4126427022597482
0.5662777289179469,0.8809602528335104,0.6,0.6074504230128096,0.5551233799463686,0.24308374738310068,0.0,0.16666666666666666,0.3,0.36206579573149095
0.44912074702511906,0.5979214494162538,0.7237249991497454,0.8878859422464219,0.6298147466849795,0.6679792268298823,0.3333333333333333,0.6426564265552304,0.2,0.23818153925456567
0.26599090686406707,0.46260976932527426,0.07349639758793448,0.4646085291344812,0.20530259736393738,0.16229977198096646,1.0,0.38197150198295826,0.1,0.07923823603915012
0.3450455409189955,0.798206424510192,0.6,0.7696613540546493,0.8365774787411373,0.0,0.6666666666666666,0.619418552155075,0.2,0.32843462592454475
0.403974424918683,0.9255965925295521,0.7455009650398393,0.7741398906760819,0.8872493299000639,0.6310060161402702,0.3333333333333333,0.394071733527044,0.2,0.35629606050676416
0.10211460909900491,0.20380482538322786,0.3417007491557673,0.26046939737532243,0.4750491067685258,0.43526377730429555,1.0,0.31784870254112846,0.1,0.8727998689498265
0.48218697722591286,0.7782172131781785,0.9513068416466676,0.6142377596562314,0.7528944255468775,0.6549532132657157,0.6666666666666666,0.6262743655544417,0.3,0.35730128808031053
0.10838915740863196,0.14215726788083444,0.158179065861341,0.3070574820673355,0.17376632911913242,0.37754656246280294,0.6666666666666666,0.2941379868193595,0.2,0.0749171141736193
0.363394929390172,0.9899702227638632,0.9005712617687006,0.6,0.5972886272255976,0.3744547591579561,0.3333333333333333,0.5540387393512535,0.5,0.48595325922920857
0.4691828791311735,0.6343602387167949,0.8997300576292119,0.847437431242188,0.686471512305158,0.3722051037141003,1.0,0.3778917594432634,0.2,0.20038785009795396
0.4831498866931662,0.8459770158409847,0.7036435935055122,0.6,0.7174333877131666,0.5724671060543276,0.3333333333333333,0.46994729571169025,0.5,0.17485367967098206
0.48251163597626673,0.9630219760119229,0.7391963396743984,0.6015727375594396,0.8918782442906326,0.35637479621588297,0.3333333333333333,0.44746633292021976,0.3,0.2782734982993555
0.4242498808307002,0.6986464262883552,0.7812039348122884,0.8830105938565691,0.8606101646104725,0.8229088530611863,0.6666666666666666,0.6557766668585642,0.2,0.30642088666228506
0.2334076042798598,0.2695468997740077,0.464360484886965,0.08192164528468605,0.19530662053579068,0.31812495882730785,0.3333333333333333,0.3687888924682264,0.1,0.01290755407218261
0.22484972961796493,0.979508300594409,0.8565508643972245,0.943538215978446,0.8728737486292221,0.5028579448771993,0.3333333333333333,0.8279829313372508,0.1,0.4375329652614176
0.24117729012921799,0.9526194203804492,0.9274431265942955,0.8501055342824372,0.822571293251063,0.5520935210856457,0.6666666666666666,0.5632179734910797,0.2,0.38812215114573784
0.5187589473830907,0.5609824205181195,0.8871063276594905,0.8469095399407541,0.5,0.6609374808972717,1.0,0.47263564732866065,0.3,0.26401469667234745
0.4028375062066317,0.8997857065054623,0.9621759952141449,0.8726033684028128,0.7059280119335927,0.5003639865685374,0.6666666666666666,0.6505631554912028,0.3,0.22022545996927628
0.5767612193729278,0.9112840717951426,0.8163475114748522,0.9946240761228987,0.7730595921310057,0.2808909866663314,0.3333333333333333,0.5490195762041307,0.5,0.613517516480139
0.15383145251163388,0.2714593601284038,0.23356268807502018,0.3242226080113801,0.1310154373850581,0.06723584658108228,0.6666666666666666,0.3578420892076982,0.0,0.05536219232497993
0.475792184992362,0.6441174385219682,0.6,0.7287415505259812,0.6928458849836525,0.8172886481242243,1.0,0.43926139653015056,0.4,0.4501395723373059
0.3617347651688483,0.7315757505110781,0.6,0.6,0.7663769048360953,0.20843365822606508,1.0,0.5682766425548212,0.3,0.46566189267706803
0.5124665455793405,0.9395046229875191,0.9160568598772627,0.6995494936396733,0.7130819844584692,0.4372299318844184,0.3333333333333333,0.5375432954843464,0.4,0.356719387622903
0.2765720161327533,0.396451943949493,0.3005996961577091,0.23210629021619356,0.3162702032512818,0.38695033446950444,1.0,0.19566987816018883,0.0,0.032577383161769405
0.46705517086120246,0.8987935140972094,0.6,0.8833365161806584,0.8175582856042736,0.6998040768895177,0.6666666666666666,0.5644667591021373,0.2,0.2498832464722172
0.40288488947931844,0.8600275592754744,0.7105099095350286,0.644655161818237,0.7343205516964131,0.7372604528369331,0.3333333333333333,0.3495071555190832,0.3,0.4085735134855876
0.38565570311213143,0.8538540226494499,0.6776182590351562,0.944763588313325,0.8273612106810985,0.44541409372706986,0.6666666666666666,0.2819251611542046,0.2,0.13646015823111507
0.3652591800225794,0.5,0.6513871599632715,0.8970775890112522,0.734932570367311,0.6551695884273956,1.0,0.46885637014599285,0.1,0.4145054670742473
0.5217548021950715,0.8878255698796538,0.6,0.8028487952580855,0.9184968337531136,0.6122120983023713,0.3333333333333333,0.4111139742722696,0.4,0.3607217693943668
0.2911307651862735,0.7629021075929284,0.765565493536267,0.6782915116231027,0.7972515040209401,0.587140364169709,1.0,0.5431421438803061,0.2,0.31752249731173543
0.47818433132435717,0.8495966020306563,0.7494627344540206,0.6730825607970579,0.6124440978029833,0.21041088881987013,0.6666666666666666,0.5902510426870955,0.3,0.19676231785387974
0.11989814108541459,0.07996037263955043,0.6091449690394912,0.18345824618199236,0.3041776388845223,0.24700539428794954,0.6666666666666666,0.3207517773744224,0.1,0.09664586309970737
0.34040925591869536,0.9741508641219752,0.8908146701449404,0.7806184349566836,0.5,0.8489060855639432,0.3333333333333333,0.5096097856181939,0.5,0.31818908423589487
0.19967255546387466,0.1219292840436611,0.3627108637017697,0.599274697559242,0.3609440223586589,0.15744511011490525,0.3333333333333333,0.3405512271437895,0.0,0.7134318038387054
0.5981691806400029,0.9645949635301111,0.8952659692504986,0.6,0.6711234574386478,0.0,0.6666666666666666,0.5022520954989979,0.2,0.49801624292647045
0.4778560353976698,0.6560633921880962,0.6,0.708757012208349,0.5491178496800992,0.5599316967949786,1.0,0.6455792242436816,0.1,0.37508841171724305
0.24571778509627876,0.798693176952315,0.7658737608253791,0.661114863887389,0.9230563708660818,0.5183955934629763,0.6666666666666666,0.5572467618215028,0.7,0.5454964266357655
0.20012174299479274,0.3776463804992502,0.39176381866492244,0.4444486801726855,0.1949634585308588,0.24638407014197838,1.0,0.12365913498466939,0.0,0.09114300846507781
0.28901605107300926,0.6880493435246028,0.8362400585958326,0.9666201759760479,0.6249081597046579,0.34941197251737455,1.0,0.7820817577775007,0.2,0.48075476370442266
0.39544913266297393,0.7377049911010108,0.6833502589693986,0.6,0.6052203805607841,0.6205510840784263,0.3333333333333333,0.24106503379563676,0.5,0.660933925766735
0.357422183768552,0.7469282656162882,0.7999812657101479,0.8416141390473295,0.6999512091878995,0.6447819534447392,0.0,0.4135405152778335,0.2,0.43787941284966647
0.49448191986497364,0.7315423652115307,0.8931372854129873,0.8603292339740849,0.6651176112340407,0.536377962361074,0.3333333333333333,0.4986748300667777,0.3,0.39230598707172126
0.30776989876870514,0.6309475083522779,0.8189276112994501,0.9624880571634705,0.7345313213071517,0.48549201989542445,0.6666666666666666,0.48528355513620897,0.1,0.23256103669003264
0.1524410715082759,0.08738882901030551,0.6592446296911344,0.6,0.22212896218800757,0.3583850893474201,0.3333333333333333,0.19904536346694737,0.2,0.027492372566645502
0.24513817011362535,0.8281272134540355,0.7000618367365274,0.7947412376816513,0.8667491281493178,0.7487573664588913,0.3333333333333333,0.4256769262522238,0.2,0.3291414439500298
0.4706283143143748,0.8542087494608009,0.7307710402431403,0.6,0.8818934995738288,0.8617941637507494,0.3333333333333333,0.4925219031628434,0.4,0.24467113182400047
0.5895507345991355,0.9340813725815681,0.7634559308149709,0.8440692948098234,0.8764411181643321,0.9921664742695366,1.0,0.4319884564374696,0.1,0.2531986505824144
0.3061656360067484,0.690237406568334,0.947333113977014,0.8446168646196517,0.7700716601266361,0.4279481350421852,0.3333333333333333,0.43575193133504725,0.3,0.31427804106757573
0.396457985930849,0.7361407686913481,0.6402644366796654,0.8291828127719897,0.8032940452329118,0.3044383995029001,0.6666666666666666,0.7309579436236753,0.1,0.008824465954009793
0.2517556384776854,0.8408140107213807,0.6707853961868567,0.6160327349309284,0.7542098654748451,0.490988751543018,0.6666666666666666,0.6567473199280133,0.6,0.2771523600348559
0.11422444208360993,0.5924922028268973,0.11323897870900253,0.2576986643190572,0.2883759169468611,0.2755241644198776,0.6666666666666666,0.3219014660235375,0.0,0.029965225260590717
0.11497898789157059,0.22559796718358666,0.5263069661544206,0.5137791152659481,0.43530113940022996,0.6389711559390467,0.3333333333333333,0.3047110765871142,0.0,0.8124978303992074
0.30092864786119056,0.6688041223203423,0.6970993548793109,0.6067345737026523,0.8955033013523691,0.5930040018323013,0.3333333333333333,0.5118004631757176,0.1,0.46664119781721397
0.16034362099242308,0.27538308252698945,0.3523921562246944,0.36484759713026893,0.23551693748115882,0.2380246137491009,0.6666666666666666,0.23617564058368998,0.0,0.0349506826693683
0.310717040268192,0.8817283323794394,0.9371766264873845,0.7136737021643449,0.8732219637965378,0.8329836355790774,1.0,0.6462203025021461,0.4,0.38961447913198743
0.2407208338430916,0.2543126988376384,0.6217640846094923,0.6,0.4676824815023616,0.44089766862320756,1.0,0.29455748654577296,0.0,0.09247691054708304
0.5133347993603292,0.5967435473144849,0.6,0.7058806630896026,0.9281034958917688,0.953103632804583,1.0,0.4339190790222583,0.1,0.587354274690144
0.38261152199349097,0.9442529565067524,0.8437662951878643,0.8758564895994132,0.661492053043928,0.6907448022538369,0.6666666666666666,0.4612690421416636,0.3,0.37531151889611886
0.4843143352312498,0.741427469740147,0.861620745900112,0.6327707191332168,0.7897050712250429,0.5335226808457414,0.6666666666666666,0.5763619984709695,0.1,0.3883355912040765
0.20371447805382253,0.3043964927457153,0.48367111069268687,0.2193865516183569,0.2761886786303781,0.11462031259579608,0.3333333333333333,0.39518158565929806,0.1,0.09698537395064308
0.17239916376508013,0.23441203590827536,0.5324771604941823,0.6,0.27314060434988935,0.0,0.3333333333333333,0.2304419548931339,0.0,0.7582785581568593
0.41459060310282214,0.8097936349306554,0.7483881874577109,0.6,0.8926312274217657,0.45065646537507154,1.0,0.5421707238119026,0.3,0.44110183591456636
0.5352802149680511,0.8513772575129993,0.9833800838212541,0.8643415753880941,0.7937571697777992,0.4256675853756353,0.3333333333333333,0.4598886284059957,0.1,0.43649938895316287
0.32897256704040495,0.6592766801086429,0.6460872547756767,0.6982535497238126,0.752818836063905,0.4594478944879181,0.6666666666666666,0.8304722682711849,0.4,0.5133688527552998
0.21583525015407531,0.03446148008382785,0.3933485934826202,0.09463348120239014,0.23677555435393538,0.28916156778481805,0.6666666666666666,0.5201716398350663,0.0,0.6798453412051452
0.3146471691896506,0.9086203877926103,0.916186540016373,0.8110847500571707,0.7375653669065646,0.9059830872165318,0.6666666666666666,0.38522770616639623,0.5,0.26240513901410156
0.48268892198167085,0.9056302688251541,0.6,0.778861391741719,0.8806778872319809,0.6400672143543942,0.3333333333333333,0.5978808447742998,0.3,0.128305625529333
0.30971910730372004,0.976547205260311,0.9274109748551325,0.7121956460669584,0.5,0.3418802580262821,0.3333333333333333,0.5059757596133557,0.1,0.40443648037114577
0.4465214081344973,0.6170489107873048,0.6,0.7197239844975851,0.740997297417139,0.638420440794226,0.6666666666666666,0.6010703171680628,0.5,0.16688162504972637
0.3854997492342245,0.9664312560105386,0.8226004796388522,0.6545229218956699,0.7739138612607535,0.2511127013249643,0.6666666666666666,0.5407389255014899,0.2,0.48192056218683715
0.43656583268680893,0.7277285797608724,0.75594634574724,0.7408579031488005,0.5,0.6222465748300254,0.3333333333333333,0.4453831302995476,0.2,0.17742154302560323
0.30140800342496954,0.9947506565016345,0.6754086499888059,0.7944321096583706,0.8085177490549581,0.5516179523563407,0.6666666666666666,0.6325058517925456,0.4,0.22573457254405216
0.10668868746306559,0.5108134673155243,0.37977302861050705,0.3177098758372226,0.37796504300034284,0.42213184174349894,1.0,0.3230841971865681,0.0,0.8161228751928875
0.17108103162916344,0.27037104137499207,0.17074013703584054,0.2360397940985734,0.28371650148021066,0.15067203012231234,1.0,0.25940750214320835,0.0,0.638014347352257
0.10114762811775052,0.33403769139039563,0.48785629382288614,0.2613036766235489,0.42046220417977154,0.43918885691806864,1.0,0.35838283009485405,0.1,0.05512671065946933
0.43176548885256216,0.671955064747862,0.7438489396658597,0.7607519802168058,0.7984630832546998,1.0,0.3333333333333333,0.5236251539091364,0.2,0.3715591805905531
0.27800691000097844,0.8596341947810339,0.9576202435515788,0.8490304755508998,0.5,0.9701230381672703,1.0,0.5854328507998205,0.7,0.3279484480292854
0.2578535312843474,0.627832438987268,0.6,0.8995682197152444,0.6132818690223154,0.9020672728970136,0.6666666666666666,0.2659527240906448,0.2,0.4764027993071496
0.21129064758021585,0.6823582017522482,0.6,0.8210843266239628,0.644464579369527,0.4112567160406979,0.6666666666666666,0.3078216541579585,0.4,0.4014455972615828
0.2607548631826321,0.9845779553125406,0.7338229198416498,0.6678394149659318,0.8853540494868172,0.9441219372539584,0.6666666666666666,0.5121691791103057,0.2,0.6012522917360009
0.47850554280999186,0.6462843704583052,0.8163104228993285,0.9001265664511867,0.6462646377357651,0.8686688618819634,0.3333333333333333,0.4847197281221104,0.2,0.3686120442708857
0.4195062899475797,0.9016150443551783,0.7637809076799569,0.7417919190384875,0.8609147369902039,0.8508090652862621,1.0,0.36660356677294736,0.7,0.2811365797647612
0.29323544281406366,0.694060405664054,0.7859447835507373,0.887624386355532,0.7629959769778013,0.5104552258045436,0.6666666666666666,0.6178903281852407,0.4,0.24639434477503253
0.6753229510803207,0.8847766671001749,0.9318633432952989,0.8139626895406009,0.5,0.39914763505189077,0.0,0.5671515514903814,0.8,0.18076602449805063
0.43752552567439573,0.9747836486948315,0.8943740740429,0.6,0.5853248076027121,0.7447813467856268,0.6666666666666666,0.6083647552935875,0.5,0.5944175487069034
0.363397158757687,0.932874711921153,0.7862055806250604,0.9392542980133125,0.6689175391371477,0.44076540862106217,1.0,0.49951000807796664,0.1,0.5501580518640964
0.08376541734682724,0.18201942312842878,0.48307074815357554,0.05617704674424194,0.16229516054743304,0.146538928518829,0.3333333333333333,0.42954491164745195,0.1,0.934415559461236
0.36719435493232394,0.9097407463630391,0.8981141675429104,0.8251572660931079,0.865793898670606,0.6976803439807753,0.6666666666666666,0.1793674937960255,0.3,0.335455328406756
0.5348568096396954,0.6866907724317463,0.6234687768250867,0.7994381729716835,0.8675299561053661,0.8735769974098844,0.6666666666666666,0.4780640914050705,0.3,0.33079089883102264
0.3153871503570661,0.9464847638631727,0.6727044851103418,0.773873344690214,0.8160065751404008,0.6173297549630727,0.6666666666666666,0.3784683433073521,0.6,0.584693594530639
0.5421438174852505,0.8941316547488324,0.9828773325772018,0.6,0.5549470127920515,0.7767166959353873,0.3333333333333333,0.5762540015730997,0.3,0.308318780714096
0.4662306896647968,0.93616061724843,0.6,0.6297233174375375,0.9441412400346312,0.5944228652718924,1.0,0.5458072769386582,0.4,0.43572502180220496
0.30899059609019625,0.8444285429854039,0.9804548436729861,0.6,0.6582775699111979,0.6953781127502701,0.3333333333333333,0.3908812993697351,0.2,0.1818306414041658
0.24855907714990816,0.9237839649445458,0.7013020699948943,0.8945311921732855,0.8444915465216662,0.39210514790190043,0.3333333333333333,0.3856850517954466,0.1,0.3416482619026585
0.28683493632111584,0.8331383249217583,0.9553130916051921,0.7232019037310472,0.7184566184858824,0.4494867749089906,0.6666666666666666,0.26517994837358405,0.1,0.11580539200297547
0.38809174367109217,0.924349759508233,0.6,0.6921540218396834,0.6283143144757112,0.6304630015046948,0.6666666666666666,0.3734987882283181,0.1,0.37323524844834366
0.4365323776832218,0.9048267929636091,0.9604424223433851,0.9428772661896504,0.7296120789863936,0.9608247647670303,0.3333333333333333,0.6049797894466462,0.0,0.36450466216711314
0.40740040119428655,0.75759317034569,0.8029524704210838,0.8039128434184154,0.5292931733376767,0.6642493613964577,0.3333333333333333,0.6170063404601894,0.4,0.38022164732987457
0.548351224740275,0.7427675022039197,0.8200111438419331,0.6,0.924347614333702,0.42607524048846845,0.3333333333333333,0.6338812315444927,0.3,0.3035888475183468
0.22228644166187927,0.809458743177754,0.7714526482415476,0.6,0.5,0.7887702541784405,0.6666666666666666,0.3471838536013177,0.3,0.5340352014728514
0.33711020459576235,0.8526128548806438,0.9406633555663396,0.889102058108423,0.6361167501301878,0.3253976955093618,0.3333333333333333,0.41745027356667574,0.3,0.42096014683947386
0.3969405715586028,0.6385226622544302,0.7319124065089153,0.9899000710267478,0.6167323929939457,0.639362881709433,0.3333333333333333,0.44426770218224404,0.3,0.3547851939321065
0.4061926134493785,0.9252143937792484,0.9506530817588523,0.6,0.5703389011894288,0.7344098623124571,1.0,0.4293661686164,0.6,0.40130137035753144
0.4979430352349821,0.7672961737534905,0.7220858567311946,0.9350917365237288,0.7652573326066527,0.7000347249283025,0.6666666666666666,0.6167498959716216,0.6,0.18512327791843902
0.1453205181577916,0.41003326899999465,0.23165433039034736,0.3449192900851659,0.22192608738843658,0.11156296825607859,0.6666666666666666,0.19119293399929263,0.0,0.8481250342226523
0.26588699673442895,0.7329731346000873,0.7122170643715314,0.8809557474028055,0.5131320987045749,0.25084375854076235,1.0,0.6041966158481676,0.6,0.44442139920344104
0.09526736759179447,0.28066606170594804,0.2259177608551452,0.3896936082340142,0.37349006621855013,0.44980315600053045,0.3333333333333333,0.2880489290571794,0.0,0.7644131863531928
0.3479817310004506,0.701473905047154,0.7135887640267727,0.6,0.9451090433406991,0.4652704582323284,0.6666666666666666,0.5873809254273589,0.1,0.25587393760506
0.34560899464867423,0.944310417169112,0.6,0.603387907343047,0.8156809266664907,0.8936994233454079,0.0,0.30341988586337415,0.4,0.2847573116201384
0.15151963465927706,0.40432225255015813,0.4409147803441539,0.18095043007167527,0.19880615014796338,0.1366290916634889,0.3333333333333333,0.34444895604070624,0.0,0.005550680684809136
0.33929536982737785,0.7296008268233137,0.8256973481446249,0.6368061192501727,0.584946381259971,0.8300261697527773,0.6666666666666666,0.4649724824340113,0.3,0.33653793602472337
0.42802055410501944,0.8335428494036778,0.661454036852349,0.6,0.6387186657491535,0.8416360626301531,0.0,0.4098222464741,0.4,0.23601738847165435
0.49894010636697106,0.9110582257251284,0.9057584085827984,0.7974514799376992,0.5,1.0,0.3333333333333333,0.6144884585436766,0.1,0.405731360318814
0.17642400360527305,0.8235769010369088,0.8548527432940078,0.7681917151451819,0.7508305577556198,0.7633127363353229,1.0,0.6755394363496917,0.2,0.3602221663315701
0.21511313417094738,0.06209696355023855,0.3653065319894424,0.3080799025615772,0.2227861586781549,0.45158703424801705,1.0,0.3046167536395697,0.0,0.04925866709668448
0.4105174941927675,0.8360272425791956,0.797299465349273,0.6,0.6341592273828244,0.4285869691965274,0.6666666666666666,0.4484022196099774,0.4,0.24668770773779328
0.13656817519910708,0.6640376678697296,0.6,0.6898031466832102,0.6439191599949345,0.5124391662730341,0.3333333333333333,0.6732299232461725,0.3,0.14662436036857832
0.11330548822627566,0.35306582561343136,0.6919995476302794,0.26643163179338386,0.24561365084959605,0.39555977653295327,0.3333333333333333,0.2792193035090477,0.1,0.027763970462691502
0.16109836856883633,0.2766242279654366,0.5244685916084001,0.5218252502429249,0.059437128135256756,0.28266933972851294,0.6666666666666666,0.2185569672500479,0.1,0.04554808926547936
0.19516021302165343,0.7526744555954769,0.8391379931037762,0.9284477645497353,0.8128489781936957,0.7319176180686897,0.0,0.4794863236082897,0.5,0.6521105433714636
0.36763989726073665,0.9467879954233938,0.8598774382938627,0.6553759678593163,0.7250939109902484,0.5661342914656451,0.6666666666666666,0.37049249046969357,0.2,0.4555619085859811
0.29148336788961077,0.9278271868442903,0.9117001086427926,0.6,0.9647316020713731,0.5287516395622811,0.6666666666666666,0.5801969770088851,0.2,0.44402066123531997
0.3525065377778752,0.6634974072103006,0.6,0.6916886384861467,0.6937297396000789,0.6453652658701599,0.3333333333333333,0.5217930328823303,0.3,0.35051328284745525
0.4835312254441423,0.9577242835648091,0.8653494756987616,0.7672178783658822,0.6216735302983343,0.6358821575821205,1.0,0.4487579852189017,0.2,0.4800201173355632
0.07268312653850798,0.6483239836799343,0.09197927514339058,0.5064928484720356,0.2848568184798341,0.11397874806508623,0.6666666666666666,0.13766449935342706,0.1,0.7673930773036501
0.3894281975298902,0.8244489712951066,0.6,0.8449046896021795,0.5438212977433454,1.0,0.3333333333333333,0.34147451759288683,0.4,0.39223475328659724
0.45320323254226663,0.597594153227832,0.7698787180294366,0.6481555307430047,0.52309761812721,0.5544962327542904,1.0,0.42978271828046216,0.7,0.21528980903759193
0.4614961232046775,0.9673307631615014,0.8108752903558192,0.7293634025570742,0.5042765642219075,0.7136760991041937,0.3333333333333333,0.4911778753938087,0.4,0.3470770962041131
0.5924940513187056,0.9308846888115608,0.6,0.8893050464390209,0.5,0.5990060821783545,0.6666666666666666,0.7348014973778693,0.4,0.17207751097132146
0.5093865573413537,0.8435022385952194,0.6481919905495603,0.7010689258304088,0.5,0.630593125742809,1.0,0.1770816609953206,0.1,0.2800678615894728
0.3010857919919379,0.9130390096368394,0.7409250906507725,0.8100734884707828,0.6840714793172682,0.0,1.0,0.6770072867612315,0.4,0.19190245013926216
0.3098624320102826,0.8546172367636817,0.8710493142166724,0.9101854696347519,0.7774801351882185,0.7680973344028457,1.0,0.5222207756479792,0.1,0.3671608959322417
0.4160573981049865,0.9543691027884412,0.9259984878895703,0.7945064944793346,0.5,0.790549600198053,0.6666666666666666,0.4477913591560261,0.2,0.3313075828306681
0.32849518170333747,0.884420819809611,0.7161909368503134,0.6,0.7042312258881025,0.4294022514285263,1.0,0.4097561044817318,0.2,0.37282464063080184
0.15589165660377863,0.1113579460773963,0.25476930962889144,0.12701329529308472,0.11066689069934471,0.19345081077884796,1.0,0.11867868787829214,0.0,0.6657136099437236
0.24743436854299053,0.8597767696387408,0.6800498445355427,0.6,0.8096982906459929,0.9281021554356581,0.0,0.6487869404487149,0.4,0.24676458958987674
0.4903842562812787,0.9026171484210339,0.7240419535260038,0.817567402132517,0.7706279416924467,0.35974234797600735,0.3333333333333333,0.6098536377810333,0.2,0.43184965061676306
0.48859443236003514,0.9103010274710966,0.9488268941858539,0.6,0.8942802979618577,0.748990827207773,0.6666666666666666,0.4870198674279206,0.5,0.2848666340845992
0.31496464116844525,0.9314248451097575,0.9486592230351863,0.8314655502718679,0.6418250027765457,0.8154878520109419,0.6666666666666666,0.38769496802686604,0.3,0.45441889353913184
0.28318221721498,0.6280238147330498,0.8430806519693395,0.8224765935508579,0.8424034092749664,0.32527093631795156,0.0,0.5916569006835338,0.4,0.5385523127747534
0.5136534855774768,0.9503592429618316,0.7212464706378311,0.8207176554133025,0.5,0.3202095414233881,1.0,0.4682081685024411,0.3,0.4236723208744408
0.17855442950417305,0.32661787301423956,0.17567952699244782,0.1992698078462374,0.5424193728842849,0.0,1.0,0.276173067410622,0.0,0.6336882310956747
0.5039632329301117,0.8282397300792048,0.9656052909190366,0.7811947769519796,0.6842539122888533,0.5462372606468391,0.3333333333333333,0.4602734422844717,0.2,0.31542929774520984
0.4834340221157107,0.5973130578723712,0.8161291920967453,0.6497828391395922,0.5,0.7608794194124857,0.3333333333333333,0.44252398120768943,0.0,0.5475013840968898
0.42027803628049953,0.9748892073733417,0.6836767191118587,0.872201530257884,0.5,0.8611778104411503,0.6666666666666666,0.37094130476360226,0.4,0.44183823265627953
0.19048424773200145,0.9592426294193541,0.789400910428301,0.754640728147275,0.7605879391879785,0.6596972897566284,0.3333333333333333,0.49045316541145817,0.2,0.32837036846535445
0.14934284294632832,0.8213402169372502,0.9249663733233006,0.7947369094443025,0.8063151021783205,1.0,0.3333333333333333,0.46924511111470557,0.3,0.20721822561382336
0.3677758846164279,0.8201698905727723,0.7715466679974383,0.8992885062783867,0.5979304108793809,0.6013053538355679,0.0,0.42115519775968385,0.4,0.34302489697094163
0.10749638460510262,0.06056562377376125,0.032657691076433085,0.3109541311385746,0.10259282106774342,0.09286974172760853,0.3333333333333333,0.24512763607995097,0.0,0.12193318671176731
0.47215264311289795,0.9277192080048228,0.7949771384966353,0.9033015530154836,0.803046299444856,0.7380446387643409,0.6666666666666666,0.9922166001597073,0.3,0.3523151055454573
0.3925934540412934,0.7150896131707767,0.7843720863471878,0.6,0.8648708498600217,1.0,1.0,0.6552117956330431,0.2,0.41468841362418374
0.40079405230232384,0.827523751189181,0.6,0.6263646295430817,0.8168492068098,0.6525905711872286,0.3333333333333333,0.4064207296837926,0.1,0.37350627710754175
0.3762264922961615,0.7496945579410157,0.9591420692947923,0.9218855952422111,0.6446281368907268,0.4284157882662938,0.6666666666666666,0.3875464602057283,0.4,0.26578629222989136
0.39408014255913976,0.9217143130792317,0.9002367364999347,0.9062748328185428,0.7858727932406858,0.3312588430685457,0.3333333333333333,0.5166062402698472,0.2,0.2411487179762371
0.39596684564021734,0.7878057884713912,0.6,0.6,0.7135678596542125,0.35132068149102014,0.6666666666666666,0.25686763532672185,0.3,0.16660952732792078
0.1610841431487702,0.419910211505628,0.4429910702507016,0.6,0.3862699587173374,0.5359130386336395,1.0,0.43462072828428666,0.1,0.8905748241126727
0.1586343555565591,0.07437069174803393,0.1953080342054477,0.57842105877432,0.3103234083566495,0.75,1.0,0.07472272382546533,0.0,0.025130681907162493
0.3682209786087689,0.89606469246245,0.6066210016038303,0.7134264181655819,0.9386628826637308,0.3935499374780467,0.6666666666666666,0.33311911240369163,0.3,0.6889206963093346
0.3694558786156362,0.6242553194602248,0.6,0.6,0.8421009909348552,0.6075809679624931,0.6666666666666666,0.5423033253685453,0.3,0.4789993003388428
0.1680100152279384,0.4162375096669967,0.14258194324243356,0.12279146875930845,0.5102006005217559,0.48175445182993304,0.3333333333333333,0.3276445182180058,0.1,0.10339358301379532
0.2015871933242391,0.8951208034661461,0.8267434086310437,0.7813648174118584,0.965764354783166,0.4801298861424099,0.3333333333333333,0.39525236251673823,0.3,0.12468067746189627
0.3671880851217226,0.8193914590962965,0.6529491801107212,0.6,0.7500959435922273,0.3798664936466607,0.6666666666666666,0.573853501860522,0.0,0.3567317716266104
0.40893939191456496,0.6616926467127058,0.6315249231164839,0.6366245312589873,0.5610038660129907,0.43089674487899043,0.3333333333333333,0.20262267898321482,0.4,0.45232144264202817
0.39577762309919345,0.7139883624806929,0.6781856106018984,0.7676994196747049,0.912238446487129,0.7799368002297353,0.6666666666666666,0.7584761467265844,0.7,0.30777181737881604
0.34800249115924786,0.8111385617579978,0.6,0.7761053846266378,0.5,0.44244536170059834,0.6666666666666666,0.5093239022854187,0.3,0.31857795085902274
0.16619537968581735,0.16112390170685784,0.24630231615188689,0.09746926626194741,0.20070950539298252,0.0,1.0,0.18680110310605927,0.1,0.046606215562154024
0.5321211126077576,0.7671046550998515,0.7693277686280032,0.8616049854448324,0.5,0.7741720394884728,1.0,0.4257160148535456,0.3,0.24817022392981133
