0.011997369543290977,0.391304347826087,0.16666666666666666,0.4,0.3,0.015680020332089296,0.017680222305854393,0.0,0.13534496167038912,0.8003419952788801
0.001628251048931809,0.6521739130434783,1.0,0.4,0.3,0.030817588733960566,0.012605126529469515,0.0,0.0004551861774012276,0.2671431589687697
0.0152445253974215,0.391304347826087,0.6666666666666666,0.9,0.1,0.0047675808093596995,0.01933396206016656,0.5,0.029315846747755323,0.7257838684076507
0.00917234180460139,0.43478260869565216,0.6666666666666666,0.2,0.4,0.009167362443349023,0.003780133564151602,0.0,0.005715046977748723,0.6578941487049066
0.04892438662935282,0.17391304347826086,0.3333333333333333,0.1,0.4,0.028431523570853313,1.0,0.0,1.0,0.02978461404048601
0.0034029761611401093,0.7391304347826086,0.3333333333333333,0.6,0.0,0.010203313641887117,0.011482429595948309,0.0,0.0013466642965703742,0.5311407240606716
0.009832906409827986,0.5652173913043478,0.3333333333333333,0.1,0.3,0.02034618207887676,0.04848744558911493,0.0,0.003911324087631651,0.07853935113832256
0.008608820213791456,0.6086956521739131,0.16666666666666666,0.5,0.4,0.006455624258720748,0.016743345997179724,0.5,0.03483911450821781,0.29559719434074927
0.03197858366236854,0.4782608695652174,0.3333333333333333,0.5,0.1,0.009284973209184645,0.06644440787386446,0.5,0.03065541546418891,0.7438072731370958
0.00976741596839461,0.7391304347826086,1.0,0.2,0.1,0.003303679282333,0.0070696418770465775,0.0,0.03133582485769009,0.7999199757084109
0.01645873249162992,0.6086956521739131,0.8333333333333334,0.1,0.2,0.00993764385114109,0.037837094022571065,0.5,0.0108831983258077,0.3446638080725786
0.008517952648461155,0.391304347826087,0.0,0.2,0.0,0.002836413558595596,0.016133677580849524,0.5,0.007713651486176242,0.9697840565358957
0.012881620398938552,0.34782608695652173,0.6666666666666666,0.9,0.2,0.006705707988385474,0.011287617249048929,0.5,0.004423348935339833,0.6111025509102104
0.003225363636322199,0.6086956521739131,0.3333333333333333,0.7,0.3,0.019715701824137583,0.00641709208320572,0.0,0.0007714254138357577,0.38295286402531936
0.024112514525669402,0.6086956521739131,0.3333333333333333,0.6,0.1,0.004971695431219167,0.00955074265632181,0.5,0.01614535982525281,0.5346304149809286
0.03328666829144999,0.13043478260869565,1.0,0.1,0.6,0.012369168586704593,0.5087609060526977,0.0,1.0,0.013728972829743709
0.00912578528036519,0.5217391304347826,0.0,0.7,0.2,0.0044535706563786715,0.09855740879917237,0.5,0.015465945764970975,0.6325342456301669
0.003433312374218822,0.2608695652173913,0.6666666666666666,0.4,0.0,0.001718957434874056,0.17297852866560182,0.5,0.002209040042316984,0.9582185896237928
0.007444498964621703,0.34782608695652173,0.0,0.2,0.0,0.01169364608002887,0.03416416544024616,0.0,0.0033690291024405443,0.8820559691509612
0.007592248413973981,0.6521739130434783,0.3333333333333333,0.3,0.1,0.0014871545604552858,0.15527907477332645,0.0,0.018651765146167152,0.13645971331208748
0.03122987831974355,0.43478260869565216,0.8333333333333334,0.8,0.1,0.021451110432357718,0.11470812645314582,1.0,0.4977027477347252,0.01313503083023244
0.06800552875511749,0.43478260869565216,0.5,0.4,0.3,0.0318920453127731,0.11293803828224112,0.5,0.025630115408990635,0.2760049553981782
0.0060051625698830935,0.5652173913043478,0.6666666666666666,0.2,0.2,0.018240760260860737,0.19927196577854708,0.0,0.00412171895679889,0.22899319569295357
0.02015224809413782,0.7391304347826086,1.0,0.1,0.0,0.007919421841314367,0.21993142314195763,0.0,0.06172060834241988,0.7715576570863403
0.009466760833771402,0.4782608695652174,0.8333333333333334,0.4,0.4,0.012253836441669736,0.020270744958722074,0.0,0.009276351000039287,0.24459745273242436
0.030134555722926372,0.4782608695652174,0.5,0.6,0.3,0.00819486725438198,0.10016355840673663,1.0,0.015911087202260376,0.4309405638715291
0.0018058617494938307,0.43478260869565216,0.6666666666666666,0.1,0.5,0.013746745902354399,0.0041130880162051206,0.0,0.0009508397519269064,0.04260448371229305
0.006523124706038271,0.8260869565217391,0.5,0.2,0.1,0.01074326697330289,0.20667576536019702,0.5,0.20444179259794673,0.9482052695649987
0.003062373787617843,0.5217391304347826,0.3333333333333333,0.7,0.1,0.0066603486452481405,0.0047001342831575026,0.0,0.004413094922079382,0.3522302372049064
0.002566428311759508,0.43478260869565216,0.5,0.3,0.1,0.0060091897780697925,0.008507891725767153,0.0,0.004491207177103084,0.8842912557697886
0.025240594982323596,0.08695652173913043,0.8333333333333334,0.9,0.7,0.0026938979977711333,0.31601560826272296,0.0,0.7995410581063238,0.018691159801983315
0.10282134065237751,0.043478260869565216,0.0,0.1,0.5,0.0049935728639739505,0.1756306226675447,0.5,1.0,0.04250714417023519
0.002470964071759291,0.5217391304347826,0.16666666666666666,0.3,0.1,0.008073498064920394,0.17503924862366907,0.0,0.002997768461071671,0.6322930990237995
0.010551621872803108,0.43478260869565216,0.3333333333333333,0.1,0.3,0.0032624938316460662,0.03172918185262481,0.0,0.013543821912603856,0.4095856579839219
0.011569335427145451,0.8695652173913043,0.16666666666666666,0.4,0.2,0.009877501936693255,0.006804915516634844,0.0,0.00815096611898106,0.49823088501594753
0.02359568661518614,0.08695652173913043,0.6666666666666666,0.1,0.8,0.0008290985937560258,1.0,0.0,1.0,0.04049299777323372
0.026281169295228595,0.17391304347826086,0.8333333333333334,0.9,0.8,0.006181973596814952,1.0,1.0,0.22090519133750072,0.009712755316644568
0.03242918218053485,0.5652173913043478,0.0,0.7,0.3,0.011514046854388995,0.02117067672469814,1.0,0.07874192680011961,0.47434452896759743
0.014191215623313675,0.391304347826087,0.0,0.4,0.3,0.008441063876483476,0.054173676216930665,0.0,0.008922090788752208,0.7292561879487673
0.015412098246126493,0.43478260869565216,0.16666666666666666,0.6,0.2,0.018103300224953777,0.10786758877407801,0.5,0.020782691429993963,0.703198886363005
0.036266549174715806,0.17391304347826086,0.6666666666666666,0.1,0.4,0.00036739986927671975,0.17628898241843768,0.0,0.2049974668317647,0.013616469590427314
0.002058553405766506,0.8260869565217391,0.16666666666666666,0.3,0.1,0.016700274258670975,0.09138216913305165,0.0,0.0006090944398304132,0.8929614112216183
0.005474007700323723,0.782608695652174,0.0,0.4,0.3,0.050923849565408255,0.05476542006292614,0.0,0.007499668225180333,0.3389898295365047
0.08290843159664026,0.7391304347826086,0.16666666666666666,0.2,0.2,0.011970013672538053,0.0079875201900409,0.0,0.015027765543204293,0.284797937903624
0.001920941019124493,0.30434782608695654,0.3333333333333333,0.8,0.1,0.018526746199184825,0.1081383808232755,0.0,0.005729178084343514,0.30286830328349623
0.0034971424732996624,0.4782608695652174,0.0,0.1,0.4,0.00547234525914,0.0002975584940772848,0.0,0.11617099697218443,0.7565570159883022
0.00679522999565315,0.7391304347826086,0.8333333333333334,0.1,0.5,0.005990336932684148,0.013352916334218179,0.0,0.009478365681018088,0.9220136980197966
0.005304176573463254,0.0,0.8333333333333334,0.1,1.0,0.0007371471113597397,0.13491490065566594,0.0,0.23252272662564152,0.01596501018337005
0.07671720060693515,0.5217391304347826,0.0,0.8,0.1,0.02331491417041016,0.03576254147144782,0.0,1.0,0.6100909937103205
0.02320286308791769,0.6086956521739131,0.16666666666666666,0.5,0.0,0.009510827932579123,0.059490845377653666,0.0,0.11749948187459713,0.9794005297105914
0.013980794324913975,0.6521739130434783,1.0,0.5,0.4,0.0040933389452564835,0.05055087268823046,0.5,0.013919178531653274,0.5067862349027783
0.007918507792177187,0.5652173913043478,0.3333333333333333,0.7,0.2,0.022982974672739197,0.025427574853530973,0.0,0.0495623249483172,0.3738124261667415
0.025040751914606422,0.9565217391304348,1.0,0.9,0.7,0.006317092135933835,0.1675320881853586,0.5,0.5492002422390824,0.004362790449305597
0.015752387932109826,0.30434782608695654,0.3333333333333333,0.4,0.5,0.0038442965237767517,0.001115662396212134,1.0,0.14574323729689687,0.8159123673843606
0.002465717947464779,0.5652173913043478,0.5,0.3,0.1,0.023677452356035876,0.042655399363858294,0.0,0.006716077311228868,0.7629280028203089
0.0373779323907435,0.6086956521739131,0.6666666666666666,0.6,0.2,0.019056711007928575,0.12173536750623529,0.0,0.06821895369425703,0.7310987564415703
0.009268540489805844,0.6086956521739131,0.16666666666666666,0.3,0.2,0.009631215843756463,0.03645775288326386,0.0,0.0052739260930426855,0.09784616153840299
0.0038730527967621455,0.5217391304347826,0.0,0.2,0.0,0.017332262628893345,0.0410678368847219,0.5,0.0013022885906101682,0.5459476751938184
0.011522722672275224,0.6086956521739131,0.16666666666666666,0.3,0.3,0.0029959358238531198,0.029722020554700423,1.0,0.0071965008927885816,0.46237999427300003
0.023971846949670618,0.5217391304347826,0.0,0.2,0.1,0.014248299048187528,0.015141062754244497,0.0,0.058760092608054475,0.009190264085035125
0.0035579870147977493,0.43478260869565216,0.5,0.1,0.0,0.01992863275450366,0.027061625100627797,1.0,0.0023193340767075792,0.0956214196142518
0.004260315006282831,0.6086956521739131,0.0,0.2,0.2,0.006944939195438161,0.0014532116905119782,0.5,0.0066977237623150054,0.9224769660495693
0.010015197761096566,0.6086956521739131,0.0,0.4,0.2,0.012629491627978717,0.011197265032494914,0.0,0.03077547640491599,0.3972874408046654
0.002270021382250122,0.6956521739130435,0.8333333333333334,0.5,0.1,0.0021321127942207033,0.026237218228207,0.0,0.017441245277477285,0.5468691150436876
0.011372530231951334,0.6956521739130435,0.6666666666666666,0.4,0.1,0.0021227202225811764,0.0553554575284868,1.0,0.00874083538533018,0.5614180742135589
0.009334480480506824,0.6086956521739131,0.16666666666666666,0.2,0.0,0.013705376296999774,0.015326171182160233,0.0,0.004337087323665903,0.5375558253078674
0.011321788278611104,0.43478260869565216,0.5,0.2,0.2,0.029007345101443992,0.006197901028445114,0.0,0.004054481142726875,0.34934981516132096
0.028039727450353463,0.30434782608695654,0.3333333333333333,0.6,0.2,0.0071565101894014585,0.10848764452655715,0.0,0.2044137491897853,0.4682535162058086
0.002055232602192126,0.4782608695652174,0.6666666666666666,0.2,0.3,0.018680078542769974,0.05809513056052755,0.0,0.0010496621084911738,0.3095199075172747
0.03573681369998505,0.6086956521739131,0.8333333333333334,0.6,0.5,0.0008727929642758946,0.041558766955741726,0.0,0.01583813990252754,0.03506521479419723
0.007581728842102524,0.5652173913043478,1.0,0.4,0.1,0.017746757227935558,0.010601023928785766,0.0,0.007188727495975628,0.8177383078748868
0.00854978138188872,0.391304347826087,0.5,0.6,0.3,0.009951294706099826,0.05191112962653542,1.0,0.1416533745170278,0.887463295329509
0.006637877499186466,0.43478260869565216,1.0,0.7,0.2,0.011648220386689709,0.0013187157210557815,0.0,0.003717290634887002,0.24628467833595127
0.005965087150687195,0.4782608695652174,0.16666666666666666,0.4,0.0,0.011365360608229323,0.05564083611781544,0.0,0.0021715868350243722,0.17126068966270114
0.008730493022544876,0.5652173913043478,0.8333333333333334,0.6,0.1,0.008820640517137428,0.04346139652528949,0.5,0.0032947692395021073,0.8751443431067686
0.007556470513620978,0.5652173913043478,0.5,0.2,0.1,0.004657053149697827,0.24123353633919437,0.0,0.027421174157923545,0.824094929927948
0.029696156719109485,0.13043478260869565,0.8333333333333334,0.9,0.8,0.0023483960807288602,0.6378249539204656,0.0,0.8307943935548667,0.011761094106349257
0.003355169463917261,0.5652173913043478,0.8333333333333334,0.3,0.1,0.007507839723414706,0.12825885899495465,0.0,0.004747595290507564,0.2706438421978014
0.047898028440061385,0.4782608695652174,0.5,0.8,0.2,0.017359167287001813,0.0003682339005906229,0.0,0.012761499127808607,0.7660257957338676
0.00048013793263367683,0.6086956521739131,0.16666666666666666,0.2,0.2,0.03572728346561689,0.0107238211195358,1.0,0.0018381738521445097,0.6136770824932375
0.025572019765778473,0.2608695652173913,0.8333333333333334,0.7,0.1,0.01866147547246271,0.0027480775559403383,0.0,0.019295339544957484,0.19292607088387986
0.01196554010164897,0.4782608695652174,0.8333333333333334,0.2,0.0,0.006462542403905745,0.04040319261267978,0.5,0.004359409010850429,0.5499344287115248
0.040212250700615765,0.5217391304347826,0.3333333333333333,0.1,0.2,0.0069268730919312075,0.18902285651056677,0.0,0.14055332494281303,0.4774252679232155
0.010965724923347148,0.5217391304347826,0.0,0.2,0.3,0.025312315432895242,0.003090749429507543,0.5,0.028001025709529517,0.06278072555385518
0.0076686584717816945,0.6956521739130435,0.0,0.2,0.3,0.017652726589997746,0.02411998496996957,0.0,0.2416005437845363,0.06202960083378264
0.0032959310065866615,0.782608695652174,1.0,0.2,0.1,0.009590902152998262,0.13425713688947719,0.0,0.06216144401766064,0.34790410265464583
0.06616481721872303,0.4782608695652174,0.3333333333333333,0.4,0.4,0.004297870742065066,0.049744807422072324,0.0,0.09039458771673695,0.8198658780846626
0.030208825317246307,0.6086956521739131,0.16666666666666666,0.6,0.1,0.0023548053958276157,0.03789145789587834,0.0,0.02323370085996293,0.9561401040422928
0.016330894211287715,0.4782608695652174,0.5,0.5,0.1,0.004905414582167099,0.01801074909690866,0.0,0.020801479557250903,0.9029033487872056
0.04309758682366859,0.30434782608695654,0.0,0.5,0.3,0.010432803233624947,0.010846998833059156,0.5,0.2988512181532287,0.6886511035815575
0.023282318049849066,0.6521739130434783,0.3333333333333333,0.6,0.4,0.009535795551720233,0.04458307333388288,0.0,0.020606399370879238,0.6981431837409415
0.010167654431523416,0.43478260869565216,0.16666666666666666,0.4,0.2,0.008336849051493572,0.032662479108060166,0.5,0.014364557239666516,0.4586797564457559
0.011622435718673869,0.43478260869565216,0.8333333333333334,0.9,0.4,0.0015256547323368517,0.07053783572248969,0.0,0.009880146185712216,0.7072685209566225
0.005501224999354273,0.5217391304347826,0.6666666666666666,0.6,0.2,0.010648842701370315,0.03403319158596811,0.5,0.05653077489823157,0.0636480907057897
0.01638242799311325,0.5652173913043478,0.0,0.7,0.5,0.012579736410349752,0.05560881426470513,0.5,0.010069515912313707,0.1767039018914142
0.009656444893970792,0.34782608695652173,0.6666666666666666,0.7,0.1,0.013129674543237312,0.08118296917164837,0.0,0.0365466378066674,0.9499533918636349
0.017829103287123137,0.30434782608695654,0.6666666666666666,0.4,0.2,0.00719821022304641,0.01679731341056954,0.0,0.08131997166603915,0.7307083826078083
0.015624675777723808,0.43478260869565216,0.8333333333333334,0.4,0.2,0.013171716290331537,0.03231088671881657,0.0,0.01036610485126695,0.9574591017366678
0.0031901838447121996,0.4782608695652174,0.16666666666666666,0.2,0.5,0.003016299656678146,0.0638849345549562,0.0,0.002456792014504764,0.41091399219533614
0.004944582408554485,0.34782608695652173,0.3333333333333333,0.2,0.1,0.014073252806602767,0.020755526702363976,1.0,0.010106147540062223,0.7872809120992403
0.003792606086581874,0.5652173913043478,1.0,0.3,0.1,0.01540598334084236,0.006989682925539752,0.0,0.03445697257744955,0.43667304424359926
0.003179755245866814,0.30434782608695654,0.16666666666666666,0.4,0.1,0.0031915277045291056,0.002079856296975333,0.0,0.0017588273540433436,0.4434049514576126
0.0036619724405358577,0.5652173913043478,0.5,0.7,0.0,0.008546448636902444,0.031397509487596,1.0,0.000643219599356563,0.19802884852286035
0.0017312696194870664,0.6521739130434783,0.3333333333333333,0.6,0.3,0.009938367051448117,0.09341028120985266,0.0,0.0075099343630721915,0.45995290605943745
0.014339343920282443,0.5652173913043478,0.5,0.2,0.1,0.0029962924050327545,0.01283893389132697,0.5,0.0030665352022695874,0.6505555342514703
0.012056256480734983,0.5217391304347826,1.0,0.9,0.2,0.008079184823220464,0.03971693824633411,0.0,0.00478023296147837,0.10742867103098533
0.004894516576623895,0.2608695652173913,0.0,0.2,0.2,0.02112419529577645,0.07391155997753818,0.0,0.023335697778970262,0.8016923503887382
0.006349353251264676,0.21739130434782608,0.5,0.9,0.6,0.003116601686466811,0.016430973023953546,0.0,0.06213811928973522,0.036252863246346946
0.0045270045459877934,0.5217391304347826,0.3333333333333333,0.3,0.0,0.01774322139646383,0.022315990928062076,0.5,0.003217617257788149,0.15244678080150473
0.009031498169348978,0.43478260869565216,0.3333333333333333,0.5,0.3,0.01405354390617504,0.025954812253208077,1.0,0.026185131340909662,0.35181915307173506
0.008776812655468836,0.4782608695652174,1.0,0.1,0.1,0.0044866659988259455,0.0482763265080182,0.0,0.0041714709394758045,0.0691887325711482
0.0033900423983146623,0.4782608695652174,0.5,0.1,0.1,0.009911750945129074,0.0054259089566567765,0.0,0.003761681744303528,0.6232363627535408
0.026994131820291985,0.43478260869565216,0.3333333333333333,0.2,0.4,0.027843233644026195,0.1586178447415355,0.0,0.034547507540197274,0.8579508260954329
0.0024041093229681836,0.43478260869565216,1.0,0.2,0.2,0.0036506865450876788,0.001723058681562092,0.0,0.0016824480565011044,0.26687426291772764
0.13774324428094767,0.0,0.8333333333333334,0.9,0.6,0.0191360620234833,0.5571467924691466,0.0,0.6101322078239039,0.011617584190342705
0.005991722060505702,0.4782608695652174,0.5,0.7,0.0,0.013919578515606322,0.00631322300725221,0.5,0.0015033778659667531,0.6457224233137444
0.011847707654213507,0.5217391304347826,0.0,0.5,0.1,0.0038164317733983097,0.004960369733639335,1.0,0.007627065194323864,0.28624927261707306
0.013391977137906134,0.6086956521739131,0.0,0.2,0.1,0.01146509521243177,0.08379316126053965,0.0,0.00827590040218776,0.6474289380803415
0.0038963211873079074,0.5652173913043478,0.3333333333333333,0.7,0.2,0.005560238771684593,0.01175146887500528,0.0,0.003478398000427871,0.6597663550534504
