0.4214139914640935,0.477484989993329,0.29533293697978596,0.936936936936937,0.409,0.225,0.3823529411764706,0.0,0.08333333333333333,1.0
0.580627203562813,0.5283522348232156,0.42999405469678953,0.6826826826826828,0.584,0.012,0.5294117647058822,0.0,0.08333333333333333,1.0
0.6398218593431063,0.2815210140093396,0.46284185493460167,0.23823823823823825,0.874,0.751,0.29411764705882354,0.0,0.3333333333333333,1.0
0.37910558545184636,0.4374583055370248,0.4946492271105827,0.24024024024024027,0.172,0.99,0.2647058823529412,0.0,0.16666666666666666,1.0
0.5583596214511041,0.6944629753168781,0.4482758620689655,0.49249249249249255,0.91,0.651,0.5,0.0,0.3333333333333333,1.0
0.5464835776581926,0.45163442294863254,0.3843638525564804,0.13313313313313316,0.55,0.454,0.411764705882353,0.0,0.3333333333333333,1.0
0.5735758025607719,0.6232488325550368,0.6288644470868014,0.0950950950950951,0.957,0.65,0.5294117647058822,0.0,0.3333333333333333,1.0
0.31285952866951194,0.7023015343562377,0.3103448275862069,0.031031031031031032,0.395,0.686,0.588235294117647,0.0,0.41666666666666663,1.0
0.3891259974021154,0.2354903268845898,0.3489892984542212,0.5185185185185186,0.567,0.729,0.4705882352941177,0.0,0.16666666666666666,1.0
0.3028391167192429,0.2811874583055371,0.29994054696789535,0.915915915915916,0.177,0.833,0.29411764705882354,0.0,0.16666666666666666,0.0
0.7038411579142697,0.756170780520347,0.5471165279429251,0.7467467467467468,0.596,0.529,0.35294117647058826,0.0,0.25,0.0
0.35127110781221005,0.5015010006671116,0.25891795481569563,0.021021021021021023,0.312,0.144,0.411764705882353,0.0,0.08333333333333333,0.0
0.09871961402857671,0.38125416944629764,0.38302615933412604,0.46746746746746753,0.851,0.555,0.6176470588235294,0.0,0.25,1.0
0.6049359807014287,0.7341561040693797,0.36310939357907257,0.5855855855855856,0.434,0.284,0.23529411764705882,0.0,0.5833333333333333,1.0
0.3915383187975505,0.31104069379586397,0.4802318668252081,0.7497497497497498,0.229,0.196,0.2647058823529412,0.0,0.16666666666666666,1.0
0.5249582482835405,0.6977985323549034,0.3573127229488704,0.15915915915915918,0.483,0.196,0.588235294117647,0.0,0.08333333333333333,1.0
0.43124884023009835,0.8320547031354237,0.23082639714625447,0.7227227227227228,0.144,0.576,0.23529411764705882,0.0,0.08333333333333333,1.0
0.6333271478938578,0.456304202801868,0.5136741973840666,0.060060060060060066,0.342,0.532,0.411764705882353,0.0,0.3333333333333333,0.0
0.6186676563369827,0.5937291527685125,0.37797265160523186,0.23923923923923926,0.266,0.243,0.44117647058823534,0.0,0.16666666666666666,1.0
0.8096121729448876,0.479986657771848,0.5286860879904876,0.8378378378378378,0.13,0.025,0.6470588235294117,0.0,0.3333333333333333,0.0
0.4152904063833735,0.23515677118078726,0.4845422116527943,0.05205205205205205,0.138,0.048,0.6470588235294117,0.0,0.3333333333333333,0.0
0.33586936351827795,0.31070713809206146,0.36459571938168844,0.5545545545545546,0.4,0.298,0.35294117647058826,0.0,0.3333333333333333,1.0
0.27222119131564293,0.54603068712475,0.3299643281807372,0.7647647647647648,0.191,0.593,0.29411764705882354,0.0,0.25,1.0
0.4241974392280571,0.4873248832555037,0.41394173602853745,0.7597597597597598,0.453,0.943,0.44117647058823534,0.0,0.25,0.0
0.46594915568751155,0.4708138759172783,0.468935790725327,0.3053053053053053,0.46,0.279,0.2647058823529412,0.0,0.08333333333333333,0.0
0.4253108183336426,0.5658772515010008,0.35642092746730086,0.7487487487487489,0.597,0.73,0.44117647058823534,0.0,0.3333333333333333,1.0
0.5164223418073853,0.4998332221480989,0.30112960760998814,0.4914914914914915,0.599,0.61,0.3823529411764706,0.0,0.41666666666666663,1.0
0.3158285396177398,0.518012008005337,0.33813912009512487,0.09809809809809811,0.165,0.505,0.5294117647058822,0.0,0.16666666666666666,0.0
0.35572462423455187,0.5075050033355571,0.2916171224732461,0.4414414414414415,0.01,0.479,0.5294117647058822,0.0,0.16666666666666666,1.0
0.3431063277045834,0.6415943962641762,0.5185790725326992,0.1021021021021021,0.846,0.225,0.5588235294117647,1.0,0.08333333333333333,1.0
0.3659305993690851,0.2728485657104737,0.20109988109393578,0.6726726726726727,0.399,0.76,0.3823529411764706,0.0,0.0,1.0
0.3709408053442197,0.746164109406271,0.42523781212841855,0.47047047047047047,0.297,0.405,0.411764705882353,0.0,0.25,1.0
0.31081833364260525,0.37208138759172793,0.4218192627824019,0.943943943943944,0.322,0.94,0.6176470588235294,0.0,0.5,1.0
0.7632213768788272,0.45113408939292876,0.36712247324613556,0.7397397397397398,0.235,0.517,0.35294117647058826,0.0,0.08333333333333333,1.0
0.519948042308406,0.5465310206804538,0.37618906064209273,0.8248248248248249,0.654,0.132,0.2647058823529412,0.0,0.41666666666666663,0.0
0.44275375765448133,0.41644429619746504,0.21165279429250894,0.08408408408408409,0.853,0.229,0.20588235294117646,0.0,0.3333333333333333,1.0
0.5557617368714046,0.5827218145430288,0.2742271105826397,0.6706706706706708,0.246,0.594,0.23529411764705882,1.0,0.25,0.0
0.7942104286509556,0.4639759839893263,0.3693519619500595,0.8368368368368369,0.635,0.836,0.20588235294117646,0.0,0.0,0.0
0.7010577101503062,0.5351901267511676,0.4481272294887039,0.5295295295295296,0.339,0.885,0.3235294117647059,0.0,0.16666666666666666,1.0
0.7249953609203933,0.647098065376918,0.3035077288941736,0.2712712712712713,0.096,0.186,0.7058823529411764,0.0,0.08333333333333333,1.0
0.561328632399332,0.5970647098065378,0.4438168846611177,0.031031031031031032,0.136,0.042,0.29411764705882354,0.0,0.25,1.0
0.4702171089255891,0.6584389593062043,0.16899524375743163,0.7337337337337337,0.923,0.0,0.3235294117647059,0.0,0.41666666666666663,1.0
0.4987938393022824,0.26701134089392936,0.504756242568371,0.37937937937937943,0.485,0.739,0.3823529411764706,0.0,0.08333333333333333,1.0
0.5936166264613101,0.4776517678452302,0.6096908442330559,0.7347347347347348,0.09,0.088,0.3823529411764706,0.0,0.25,0.0
0.5589163110038968,0.5451967978652437,0.32922116527942924,0.9939939939939941,0.047,0.781,0.3823529411764706,0.0,0.16666666666666666,1.0
0.3945073297457784,0.862741827885257,0.48617717003567185,0.8388388388388389,0.158,0.578,0.411764705882353,0.0,0.16666666666666666,1.0
0.45295973278901464,0.43979319546364254,0.21685493460166466,0.7407407407407408,0.859,0.526,0.5294117647058822,0.0,0.3333333333333333,1.0
0.3753943217665615,0.6936290860573717,0.6046373365041617,0.9809809809809811,0.976,0.048,0.23529411764705882,0.0,0.9166666666666666,0.0
0.5208758582297272,0.5406937958639093,0.3299643281807372,0.4734734734734735,0.012,0.79,0.4705882352941177,0.0,0.16666666666666666,0.0
0.3714974948970124,0.3859239492995331,0.4357907253269917,0.09809809809809811,0.046,0.411,0.6470588235294117,1.0,0.16666666666666666,1.0
0.4410836889961032,0.5655436957971982,0.33234244946492275,0.9459459459459459,0.175,0.146,0.3823529411764706,0.0,0.0,1.0
0.5973278901465948,0.5263509006004004,0.5601961950059453,0.15615615615615616,0.605,0.177,0.35294117647058826,0.0,0.5,0.0
0.1688624976804602,0.6240827218145432,0.28151010701545776,0.7777777777777779,0.013,0.821,0.5,0.0,0.08333333333333333,1.0
0.4241974392280571,0.41477651767845236,0.562871581450654,0.6856856856856858,0.103,0.289,0.5,0.0,0.16666666666666666,1.0
0.5585451846353683,0.5403602401601069,0.5301724137931034,0.32832832832832837,0.225,0.283,0.1470588235294118,1.0,0.25,1.0
0.4410836889961032,0.4883255503669114,0.5144173602853745,0.908908908908909,0.11,0.784,0.4705882352941177,0.0,0.16666666666666666,0.0
0.6528112822416032,0.6329219479653103,0.5163495838287753,0.3703703703703704,0.229,0.907,0.5,0.0,0.25,1.0
0.39395064019298565,0.6144096064042697,0.5925980975029727,0.881881881881882,0.955,0.189,0.2647058823529412,0.0,0.3333333333333333,1.0
0.49211356466876965,0.615243495663776,0.3234244946492271,0.6756756756756758,0.017,0.987,0.5,1.0,0.25,1.0
0.7235108554462794,0.8323882588392263,0.22948870392390008,0.01701701701701702,0.68,0.354,0.411764705882353,0.0,0.5,1.0
0.41955835962145105,0.27668445630420285,0.5004458977407847,0.7557557557557558,0.548,0.17,0.5,0.0,0.16666666666666666,0.0
0.5785860085359065,0.45613742494996673,0.5530618311533888,0.4774774774774775,0.871,0.066,0.7647058823529411,0.0,0.0,0.0
0.5520504731861198,0.49399599733155447,0.42776456599286566,0.890890890890891,0.395,0.737,0.4705882352941177,0.0,0.25,0.0
0.5791426980886991,0.7760173448965979,0.21774673008323425,0.885885885885886,0.769,0.053,0.29411764705882354,0.0,0.16666666666666666,1.0
0.5117832622007793,0.33488992661774525,0.51679548156956,0.14414414414414414,0.907,0.573,0.44117647058823534,0.0,0.41666666666666663,1.0
0.6233067359435888,0.6189126084056038,0.5380499405469679,0.23423423423423426,0.793,0.235,0.588235294117647,0.0,0.3333333333333333,0.0
0.5461124512896641,0.5103402268178787,0.3793103448275862,0.24024024024024027,0.276,0.123,0.3235294117647059,0.0,0.08333333333333333,0.0
0.46817591389868246,0.3557371581054037,0.4178061831153389,0.5875875875875876,0.876,0.431,0.6764705882352942,0.0,0.08333333333333333,1.0
0.5531638522917053,0.7858572381587727,0.5566290130796671,0.6706706706706708,0.202,0.731,0.411764705882353,0.0,0.08333333333333333,1.0
0.5514937836333271,0.4209472981987993,0.48127229488703926,0.4384384384384385,0.33,0.913,0.29411764705882354,0.0,0.25,1.0
0.4028576730376693,0.601567711807872,0.6412009512485137,0.08108108108108109,0.049,0.611,0.5294117647058822,0.0,0.25,1.0
0.5396177398404156,0.40627084723148776,0.29622473246135556,0.46646646646646656,0.254,0.002,0.5294117647058822,1.0,0.25,1.0
0.4885878641677491,0.4641427618412276,0.7098692033293699,0.7437437437437439,0.877,0.236,0.5588235294117647,0.0,0.08333333333333333,1.0
0.5177212840972351,0.47114743162108086,0.5063912009512486,0.30430430430430433,0.123,0.296,0.44117647058823534,0.0,0.6666666666666666,1.0
0.6435331230283912,0.756170780520347,0.32089774078478,0.23023023023023026,0.925,0.267,0.3235294117647059,0.0,0.16666666666666666,1.0
0.42660976062349226,0.565376917945297,0.5677764565992865,0.022022022022022022,0.756,0.793,0.29411764705882354,0.0,0.16666666666666666,1.0
0.5164223418073853,0.28035356904603076,0.44991082045184305,0.921921921921922,0.455,0.707,0.588235294117647,0.0,0.41666666666666663,1.0
0.4316199665986268,0.5091727818545698,0.4768133174791914,0.05705705705705706,0.023,0.81,0.20588235294117646,0.0,0.25,0.0
0.6993876414919279,0.5105070046697799,0.5056480380499405,0.6816816816816818,0.618,0.076,0.5588235294117647,0.0,0.25,0.0
0.33011690480608646,0.43862575050033364,0.5028240190249703,0.13613613613613615,0.511,0.767,0.3235294117647059,0.0,0.6666666666666666,0.0
0.6439042493969196,0.5900600400266846,0.20645065398335316,0.27527527527527534,0.691,0.247,0.23529411764705882,0.0,0.5,0.0
0.7066246056782334,0.5381921280853904,0.2834423305588585,0.5095095095095096,0.212,0.058,0.23529411764705882,0.0,0.16666666666666666,1.0
0.4882167377992206,0.7439959973315545,0.7311236623067776,0.5505505505505507,0.319,0.462,0.3823529411764706,0.0,0.08333333333333333,1.0
0.4241974392280571,0.4778185456971315,0.3097502972651605,0.7167167167167168,0.91,0.953,0.5588235294117647,0.0,0.25,1.0
0.693264056411208,0.49299533022014685,0.3112366230677765,0.2702702702702703,0.241,0.793,0.44117647058823534,0.0,0.3333333333333333,1.0
0.4642790870291334,0.19346230820547036,0.5338882282996433,0.6036036036036037,0.581,0.998,0.5,0.0,0.5,0.0
0.46093894971237703,0.468145430286858,0.5086206896551724,0.15215215215215216,0.882,0.452,0.35294117647058826,0.0,0.16666666666666666,1.0
0.6019669697532009,0.4282855236824551,0.545332936979786,0.3173173173173173,0.956,0.755,0.411764705882353,1.0,0.25,1.0
0.4518463536834292,0.2943629086057372,0.23246135552913194,0.3033033033033033,0.147,0.109,0.3235294117647059,0.0,0.25,1.0
0.17739840415661529,0.6986324216144097,0.28953626634958385,0.5715715715715716,0.316,0.818,0.5588235294117647,0.0,0.3333333333333333,1.0
0.48190758953423635,0.7931954636424284,0.4884066587395957,0.910910910910911,0.479,0.784,0.23529411764705882,0.0,0.25,1.0
0.1690480608647244,0.5863909272848566,0.35998810939357906,0.6346346346346347,0.355,0.988,0.4705882352941177,0.0,0.5,0.0
0.5286695119688254,0.5023348899266178,0.46328775267538647,0.5855855855855856,0.152,0.067,0.7058823529411764,0.0,0.16666666666666666,1.0
0.3251066988309519,0.4024349566377586,0.5159036860879905,0.6256256256256256,0.918,0.865,0.4705882352941177,0.0,0.08333333333333333,1.0
0.6682130265355353,0.5863909272848566,0.7008026159334126,0.1841841841841842,0.791,0.08,0.5,0.0,0.3333333333333333,0.0
0.4334755984412692,0.7695130086724484,0.15859096313912008,0.16216216216216217,0.806,0.471,0.35294117647058826,0.0,0.3333333333333333,1.0
0.6867693449619595,0.47531687791861255,0.19872175980975026,0.7317317317317318,0.321,0.73,0.6176470588235294,0.0,0.25,1.0
0.35015772870662454,0.4154436290860575,0.616973840665874,0.6006006006006006,0.081,0.361,0.5,0.0,0.25,1.0
0.4340322879940619,0.43028685790527027,0.43727705112960763,0.23623623623623624,0.795,0.044,0.411764705882353,0.0,0.16666666666666666,1.0
0.6336982742623862,0.3819212808539027,0.4574910820451843,0.5845845845845846,0.823,0.689,0.29411764705882354,0.0,0.25,1.0
0.6565225459268881,0.7791861240827219,0.33145065398335316,0.9909909909909911,0.503,0.837,0.5294117647058822,0.0,0.16666666666666666,1.0
0.5151233995175357,0.4339559706470982,0.47280023781212843,0.5695695695695696,0.477,0.612,0.3823529411764706,0.0,0.3333333333333333,1.0
0.3156429764334756,0.5943962641761176,0.4038347205707491,0.4734734734734735,0.8,0.184,0.5294117647058822,0.0,0.41666666666666663,1.0
0.6927073668584153,0.5091727818545698,0.39253864447086806,0.23623623623623624,0.25,0.858,0.3823529411764706,0.0,0.5833333333333333,1.0
0.41603265912043047,0.8013675783855905,0.46730083234244946,0.41541541541541543,0.937,0.385,0.23529411764705882,1.0,0.5,0.0
0.9087029133419928,0.2816877918612409,0.5964625445897741,0.10910910910910912,0.852,0.911,0.4705882352941177,0.0,0.16666666666666666,1.0
0.3445908331786973,0.7846897931954637,0.3155469678953627,0.2602602602602603,0.159,0.215,0.588235294117647,0.0,0.0,1.0
0.23900538133234367,0.741160773849233,0.3463139120095125,0.31531531531531537,0.999,0.146,0.5588235294117647,0.0,0.16666666666666666,0.0
0.5917609946186676,0.49549699799866587,0.5885850178359097,0.2872872872872873,0.278,0.326,0.35294117647058826,0.0,0.08333333333333333,0.0
0.5160512154388569,0.34406270847231496,0.43653388822829964,0.0830830830830831,0.898,0.967,0.29411764705882354,0.0,0.3333333333333333,0.0
0.519948042308406,0.5345230153435625,0.5948275862068966,0.8138138138138138,0.159,0.37,0.3235294117647059,0.0,0.3333333333333333,1.0
0.5316385229170532,0.5296864576384257,0.30707491082045185,0.2652652652652653,0.554,0.04,0.3823529411764706,0.0,0.25,0.0
0.5791426980886991,0.4471314209472983,0.710166468489893,0.910910910910911,0.091,0.202,0.4705882352941177,0.0,0.5,1.0
0.3792911486361106,0.4938292194796532,0.4472354340071344,0.05905905905905906,0.478,0.474,0.5588235294117647,0.0,0.3333333333333333,0.0
0.43774355167934675,0.6112408272181455,0.3660820451843044,0.6416416416416417,0.404,0.613,0.3823529411764706,0.0,0.25,0.0
0.5505659677120059,0.38775850567044706,0.38540428061831156,0.9239239239239241,0.844,0.922,0.5588235294117647,0.0,0.16666666666666666,1.0
0.6407496752644275,0.7916944629753171,0.3974435196195006,0.6606606606606608,0.645,0.79,0.5294117647058822,1.0,0.3333333333333333,1.0
0.5824828354054555,0.38142094729819886,0.40264565992865636,0.6486486486486487,0.117,0.718,0.588235294117647,0.0,0.16666666666666666,1.0
0.3579513824457228,0.29786524349566385,0.27645659928656363,0.3323323323323324,0.971,0.347,0.411764705882353,0.0,0.41666666666666663,1.0
0.4640935238448691,0.5358572381587726,0.15249702734839476,0.2692692692692693,0.837,0.776,0.44117647058823534,0.0,0.25,1.0
0.5401744293932084,0.6797865243495664,0.2572829964328181,0.7917917917917919,0.316,0.574,0.3235294117647059,0.0,0.08333333333333333,0.0
0.3707552421599554,0.4913275517011342,0.2972651605231867,0.6146146146146146,0.999,0.57,0.411764705882353,1.0,0.25,0.0
0.4958248283540545,0.38275517011340904,0.45645065398335316,0.24524524524524527,0.52,0.074,0.35294117647058826,0.0,0.41666666666666663,0.0
0.6149563926516979,0.4858238825883924,0.5225921521997622,0.14114114114114115,0.714,0.878,0.35294117647058826,0.0,0.41666666666666663,1.0
0.5988123956207088,0.5710473649099401,0.379756242568371,0.5695695695695696,0.648,0.363,0.3823529411764706,0.0,0.25,1.0
0.5201336054926702,0.7036357571714478,0.32282996432818073,0.3613613613613614,0.236,0.242,0.2647058823529412,1.0,0.25,1.0
0.9827426238634254,0.5350233488992663,0.3238703923900119,0.21221221221221223,0.131,0.582,0.2647058823529412,0.0,0.3333333333333333,1.0
0.6145852662831693,0.8025350233488995,0.5474137931034483,0.8548548548548549,0.899,0.652,0.2647058823529412,0.0,0.08333333333333333,1.0
0.0,0.5096731154102736,0.3946195005945303,0.6726726726726727,0.809,0.375,0.2647058823529412,0.0,0.08333333333333333,1.0
0.5294117647058824,0.3822548365577052,0.42137336504161715,0.6116116116116117,0.704,0.082,0.2647058823529412,0.0,0.3333333333333333,1.0
0.7515308962701799,0.4297865243495665,0.7308263971462545,0.05305305305305306,0.767,0.68,0.4705882352941177,0.0,0.08333333333333333,1.0
0.7112636852848394,0.26751167444963314,0.3570154577883472,0.05005005005005006,0.234,0.179,0.29411764705882354,0.0,0.41666666666666663,1.0
0.32139543514566704,0.5140093395597066,0.4469381688466112,0.042042042042042045,0.954,0.102,0.3823529411764706,0.0,0.08333333333333333,1.0
0.6520690295045463,0.4859906604402936,0.5001486325802615,0.19319319319319322,0.337,0.397,0.6176470588235294,0.0,0.0,1.0
0.6570792354796808,0.7828552368245498,0.47190844233055884,0.5165165165165165,0.373,0.451,0.2647058823529412,0.0,0.16666666666666666,1.0
0.6264613100760809,0.2451634422948633,0.138525564803805,0.922922922922923,0.921,0.751,0.44117647058823534,0.0,0.25,1.0
0.21710892558916312,0.4629753168779187,0.4512485136741974,0.1901901901901902,0.679,0.969,0.08823529411764708,0.0,0.3333333333333333,0.0
0.5978845796993876,0.84339559706471,0.34542211652794297,0.953953953953954,0.819,0.282,0.44117647058823534,1.0,0.3333333333333333,0.0
0.47392837261087395,0.6629419613075385,0.3684601664684899,0.31831831831831836,0.143,0.994,0.35294117647058826,1.0,0.3333333333333333,0.0
0.3666728521061421,0.5335223482321549,0.3986325802615933,0.7527527527527528,0.047,0.11,0.35294117647058826,0.0,0.25,1.0
0.6426053071070699,0.4676450967311542,0.4240487514863258,0.902902902902903,0.309,0.735,0.411764705882353,0.0,0.16666666666666666,1.0
