0.4563444487480198,0.5197002207430962,0.7972850809640255,0.6036010569505217,0.7081703967347212,0.6539372370715415,0.7699416147778689,0.6746876124823727,0.5518994434014921,0.28040951451064966
0.9152098404597042,0.4977689955878635,0.80489445829902,0.7360552548091617,0.9259581432864689,0.7985877655506504,0.8714113589883739,0.8076185929017141,0.4974234410442927,0.2934950989055044
0.8391431253758704,0.9616487060380059,0.8387754440366143,0.9431026199031667,0.9261025433948171,0.9087661913025599,0.8098264457160861,0.8322282998621227,0.5403646006899873,0.18611446469650575
0.5377620381458899,0.29182058302654146,0.36588335630864116,0.6956793891693974,0.3780096781421345,0.1170376090282438,0.3824946164071115,0.2208840936899146,0.6792997357439018,0.8869361254251108
0.8125462395467618,0.871680613477466,0.9461939352456029,0.66037869199446,0.8233837248380745,0.6921288019248243,0.6714834877664844,0.37847309153881115,0.8128186702830275,0.1468175423130916
0.5038742135137989,0.9413960054056042,0.8727529894139546,0.9721270324158056,0.5913611111998921,0.9409665231489515,0.6378101266364101,0.9597754381769982,0.3470320829981753,0.2783080523307231
0.1560379157336752,0.5317522644161076,0.11817751222859156,0.4629107538277055,0.05811252871958871,0.18215831711131325,0.6857528730016427,0.19435896158001828,0.5252038968974634,0.6221357514691561
0.6715890054857886,0.9100778106486718,0.9451968654080569,0.7439164869284093,0.9698464525171137,0.43351960870513667,0.8541092323477875,0.826082221055893,0.31870871579305804,0.24155027422733052
0.19899896651359505,0.3346123477287149,0.3117323940999524,0.8111230694186581,0.049139075545295466,0.1786255064868563,0.393646709614306,0.12486132315207166,0.479594457138626,0.8609633735402973
0.6358837495967192,0.9010917173225615,0.8345550578634561,0.6982756139183987,0.7420152454833179,0.9493157937918649,0.8485517357170549,0.9569500011877465,0.2737621506706082,0.47063784448907076
0.8931107206909126,0.9274264320036816,0.7923457137797714,0.6401570135968129,0.583409630856149,0.5872368141291114,0.543297933817917,0.8181906059125129,0.5819066008863634,0.44584513747470833
0.6495995968071936,0.7690079087685315,0.6553253202561371,0.8012095173986897,0.7789873048154305,0.7565298654838395,0.6227242405825784,0.6931229198967175,0.5032878677091299,0.2239097351950195
0.7689890902783926,0.7576386080031992,0.8840652681781204,0.6924196715941471,0.700542157435118,0.9037563718549866,0.36348488745105934,0.4546660067517453,0.447679837399713,0.16489178343877256
0.25369989202083554,0.6787060094198648,0.795323670965807,0.8106022875746939,0.7450191053143691,0.7374960365908029,0.8566395492518483,0.6914203007269,0.4999991343838159,0.14113332510227847
0.2678873272307698,0.5488630136756042,0.3603643802905099,0.23724869657002973,0.44885423024580795,0.24792838318270635,0.3460496189479531,0.07875859376378773,0.6871610984912293,0.689696042154039
0.49236043296478677,0.9285773249118873,0.716500490185096,0.7145124095718114,0.5605674240638967,0.8956826746114078,0.878820191978603,0.7883755170833061,0.48750547940409095,0.3300037666160381
0.15030895956050247,0.629513993212348,0.14533030810537864,0.11658732678780123,0.5151178615384557,0.3924085745283868,0.41824758322645944,0.4005807576999406,0.5445445690016982,0.733144957527802
0.7401532937059948,0.5961243969174226,0.870582735595024,0.7639315897740258,0.7751695191555737,0.7946101314405078,0.9602315009357908,0.8959598208569635,0.8022278221269402,0.13584908402720958
0.5836406006277619,0.8242419946292524,0.7516234535875778,0.6776375352939426,0.3962728338962948,0.9522429500871775,0.644596760766221,0.46772287040496036,0.7279777561430804,0.023547316402255047
0.767190644557556,0.7345481956724678,0.817861024993586,0.6863603829235115,0.6573058226666976,0.5270974342221864,0.6085828684217354,0.3684319059054327,0.2683904404371226,0.2625155481378798
0.6537445971530793,0.8274961797733627,0.5391734004635033,0.5195672595765131,0.5710933901958617,0.9381334263509907,0.6009157674421247,0.5439590719297887,0.6341611684072681,0.4038329904744964
0.1227531501982862,0.2757022866890438,0.39582021430839376,0.35768653341570406,0.15220894291773715,0.14319399958705067,0.6238063905979601,0.1956356616465747,0.29609921590682076,0.37891817233571823
0.22453321045699845,0.3868206019899126,0.14617591370054567,0.5950621085341763,0.16170443441411594,0.36983723037732213,0.4844495228671244,0.11716927317454526,0.43193018896279256,0.731205069306443
0.8632732161277978,0.9491510514937511,0.6608704054136451,0.8681991803751794,0.8767425641335533,0.8937044328171326,0.8541406864854452,0.8196711634715743,0.7914924846599948,0.34926697055409234
0.8122237260594795,0.9070674656583342,0.7777713191587522,0.761232940551827,0.7655488552707826,0.872743982932265,0.6659969378636921,0.9160151555852003,0.6258216899839277,0.4333268294565133
0.26985986672840834,0.7120022359696246,0.21155373863144952,0.06896334481806139,0.03689610982501024,0.14000279563234405,0.30614395225196595,0.2737140956634292,0.38345864739999136,0.6104404993757343
0.298117307847848,0.382824992474239,0.566496461672127,0.3740660857831049,0.1400048709953625,0.24627540302364942,0.4885483200408395,0.3488196563094614,0.7233003141284052,0.7416018732081731
0.30251093670015144,0.9651599166802218,0.7805799478356674,0.8148257790524258,0.90983676651891,0.45638238035210443,0.8582143361914045,0.5530918674597325,0.31479307080667374,0.08485504966201328
0.5260612265592725,0.29467360993278435,0.31410445493881933,0.4217106060815309,0.31586948934613607,0.4725871099345551,0.463992826713096,0.06658825598554506,0.798703514408989,0.9558978837396418
0.7173877636624862,0.8696783858613766,0.788285198574574,0.6565821429491224,0.9428954778971524,0.8416432607874218,0.5898820021598765,0.6165988203505183,0.5095934394739507,0.10422981021145172
0.5770269308727944,0.8855862597737336,0.5409196627390026,0.7347411577303294,0.894334107127478,0.9120243310339029,0.936792607126282,0.6420089578109298,0.800479572404028,0.1957563550049657
